Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2022-04-28T08:10:00+00:00,False,,50.954890,0.083185,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-28T08:10:00+00:00,False,,50.954890,0.083185,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-28T08:35:00+00:00,False,,50.948980,0.100290,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-28T08:35:00+00:00,False,,50.948980,0.100290,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-28T08:58:00+00:00,False,,50.954890,0.083185,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-28T08:58:00+00:00,False,,50.954890,0.083185,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-28T10:15:00+00:00,False,,51.272769,0.042290,Male,,Other ethnic group - Not stated,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-04-28T10:15:00+00:00,False,,51.272769,0.042290,Male,,Other ethnic group - Not stated,White,,Articles for use in criminal damage,A no further action disposal,False,
Person and Vehicle search,2022-04-28T11:45:00+00:00,False,,50.954890,0.083185,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-28T11:45:00+00:00,False,,50.954890,0.083185,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-28T12:00:00+00:00,False,,51.312662,-0.055422,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-28T12:00:00+00:00,False,,51.312662,-0.055422,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-04-28T12:32:00+00:00,False,,50.954890,0.083185,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-28T12:32:00+00:00,False,,50.954890,0.083185,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-28T13:00:00+00:00,False,,51.272769,0.042290,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Arrest,False,
Person search,2022-04-28T13:00:00+00:00,False,,51.272769,0.042290,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Arrest,False,
Person search,2022-04-28T14:32:00+00:00,False,,51.370229,-0.489980,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-28T14:32:00+00:00,False,,51.370229,-0.489980,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-28T14:45:00+00:00,False,,51.225950,-0.335851,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,True,
Person search,2022-04-28T14:45:00+00:00,False,,51.225950,-0.335851,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,True,
Person search,2022-04-28T14:45:00+00:00,False,,51.115850,-0.215006,Male,18-24,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-28T14:45:00+00:00,False,,51.115850,-0.215006,Male,18-24,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-28T15:07:00+00:00,False,,51.429604,-0.513097,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-28T15:07:00+00:00,False,,51.429604,-0.513097,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-28T15:23:00+00:00,False,,51.375535,-0.409818,Female,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-28T15:23:00+00:00,False,,51.375535,-0.409818,Female,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-28T15:27:00+00:00,True,,51.428188,-0.564712,Male,,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-28T15:27:00+00:00,True,,51.428188,-0.564712,Male,,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-28T15:35:00+00:00,False,,51.375976,-0.411182,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-28T15:35:00+00:00,False,,51.375976,-0.411182,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-28T17:28:00+00:00,False,,51.367857,-0.492285,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-28T17:28:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-28T17:28:00+00:00,False,,51.367857,-0.492285,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-28T17:28:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-28T18:13:00+00:00,False,,51.433143,-0.451697,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-04-28T18:13:00+00:00,False,,51.433143,-0.451697,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-04-28T18:15:00+00:00,False,,51.433143,-0.451697,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-28T18:15:00+00:00,False,,51.433143,-0.451697,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-28T18:30:00+00:00,False,,51.434112,-0.505570,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-28T18:30:00+00:00,False,,51.434112,-0.505570,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-28T19:00:00+00:00,False,,51.313392,-0.416114,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2022-04-28T19:00:00+00:00,False,,51.313392,-0.416114,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2022-04-28T19:38:00+00:00,False,,51.256990,-0.002222,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-28T19:38:00+00:00,False,,51.256990,-0.002222,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-28T19:38:00+00:00,False,,51.256990,-0.002222,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2022-04-28T19:38:00+00:00,False,,51.256990,-0.002222,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2022-04-28T21:30:00+00:00,False,,51.411132,-0.311838,Female,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-28T21:30:00+00:00,False,,51.411132,-0.311838,Female,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-28T21:57:00+00:00,False,,51.383856,-0.407388,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-28T21:57:00+00:00,False,,51.383856,-0.407388,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-28T22:00:00+00:00,False,,51.385378,-0.410914,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-28T22:00:00+00:00,False,,51.385378,-0.410914,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-28T22:12:00+00:00,False,,51.453178,-0.477142,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-28T22:12:00+00:00,False,,51.453178,-0.477142,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-28T22:20:00+00:00,False,,51.321664,-0.448952,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-28T22:20:00+00:00,False,,51.321664,-0.448952,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-28T23:01:00+00:00,False,,51.348254,-0.712413,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2022-04-28T23:01:00+00:00,False,,51.339483,-0.742678,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-28T23:01:00+00:00,False,,51.341259,-0.742227,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-28T23:01:00+00:00,False,,51.348254,-0.712413,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2022-04-28T23:01:00+00:00,False,,51.341259,-0.742227,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-28T23:01:00+00:00,False,,51.341259,-0.742227,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-28T23:01:00+00:00,False,,51.341259,-0.742227,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-28T23:01:00+00:00,False,,51.339483,-0.742678,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-28T23:01:00+00:00,False,,51.339196,-0.744394,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-28T23:01:00+00:00,False,,51.339196,-0.744394,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2022-04-28T23:30:00+00:00,False,,51.448764,-0.475792,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Vehicle search,2022-04-28T23:30:00+00:00,False,,51.448764,-0.475792,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-29T11:30:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2022-04-29T11:30:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person and Vehicle search,2022-04-29T13:10:00+00:00,False,,51.383869,-0.347935,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-29T13:10:00+00:00,False,,51.383869,-0.347935,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-29T15:47:00+00:00,False,,51.241997,-0.168694,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2022-04-29T15:47:00+00:00,False,,51.241997,-0.168694,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2022-04-29T15:55:00+00:00,False,,51.434424,-0.505373,Male,10-17,Asian/Asian British - Indian,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-29T15:55:00+00:00,False,,51.434424,-0.505373,Male,10-17,Asian/Asian British - Indian,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-29T15:56:00+00:00,False,,51.241997,-0.168694,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-29T15:56:00+00:00,False,,51.241997,-0.168694,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-29T16:00:00+00:00,False,,51.199971,-0.165666,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2022-04-29T16:00:00+00:00,False,,51.199971,-0.165666,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2022-04-29T22:00:00+00:00,False,,51.332619,-0.265098,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-29T22:00:00+00:00,False,,51.332619,-0.265098,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-29T22:00:00+00:00,False,,51.332619,-0.265098,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-29T22:00:00+00:00,False,,51.332619,-0.265098,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-29T22:08:00+00:00,False,,51.332619,-0.265098,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-29T22:08:00+00:00,False,,51.287238,-0.218738,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-29T22:08:00+00:00,False,,51.332619,-0.265098,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-29T22:08:00+00:00,False,,51.287238,-0.218738,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-29T22:15:00+00:00,False,,51.448356,-0.447484,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2022-04-29T22:15:00+00:00,False,,51.448356,-0.447484,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2022-04-30T00:50:00+00:00,False,,51.087914,-0.732776,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2022-04-30T00:50:00+00:00,False,,51.087914,-0.732776,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2022-04-30T03:00:00+00:00,False,,51.321290,-0.559067,Female,18-24,Other ethnic group - Not stated,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-30T03:00:00+00:00,False,,51.321290,-0.559067,Female,18-24,Other ethnic group - Not stated,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-30T04:10:00+00:00,False,,51.321686,-0.557648,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-30T04:10:00+00:00,False,,51.321686,-0.557648,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-30T16:20:00+00:00,False,,51.199971,-0.165666,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-04-30T16:20:00+00:00,False,,51.199971,-0.165666,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-04-30T17:05:00+00:00,False,,51.348369,-0.265939,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-04-30T17:05:00+00:00,False,,51.348369,-0.265939,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-04-30T19:09:00+00:00,False,,51.262127,-0.143857,Male,25-34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-30T19:09:00+00:00,False,,51.262127,-0.143857,Male,25-34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-30T20:00:00+00:00,False,,51.321290,-0.559067,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Mixed,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-04-30T20:00:00+00:00,False,,51.321290,-0.559067,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Mixed,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-04-30T21:19:00+00:00,False,,51.340039,-0.742534,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-04-30T21:19:00+00:00,False,,51.340039,-0.742534,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-04-30T21:20:00+00:00,False,,51.335145,-0.773732,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-04-30T21:20:00+00:00,False,,51.335145,-0.773732,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-04-30T22:40:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-04-30T22:40:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
