Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-01-11T22:01:00+00:00,False,,51.860960,1.158558,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-01-11T22:01:00+00:00,False,,51.871565,0.194894,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-11T22:01:00+00:00,False,,51.883968,0.914020,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-01-11T22:01:00+00:00,False,,51.768121,0.096083,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-01-11T23:01:00+00:00,False,,51.739921,0.469533,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-01-11T23:01:00+00:00,False,,51.719227,0.456692,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-11T23:01:00+00:00,False,,51.524962,0.570999,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-11T23:01:00+00:00,False,,51.517742,0.599884,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-01-11T23:01:00+00:00,False,,51.726911,0.681037,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-12T00:01:00+00:00,False,,51.815616,1.021211,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-01-12T01:01:00+00:00,False,,51.744153,0.463723,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-01-12T01:01:00+00:00,False,,51.744153,0.463723,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-01-12T03:01:00+00:00,False,,51.808114,0.623181,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-01-12T03:01:00+00:00,False,,51.808114,0.623181,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-01-12T03:01:00+00:00,False,,51.808114,0.623181,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-12T09:01:00+00:00,False,,51.555782,0.714716,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-12T09:01:00+00:00,False,,51.555782,0.714716,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-12T10:01:00+00:00,False,,51.907606,0.263777,Male,25-34,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-12T10:01:00+00:00,False,,51.563919,0.598853,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-01-12T10:01:00+00:00,False,,51.562152,0.599877,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-01-12T13:01:00+00:00,False,,51.911390,0.926673,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-12T15:01:00+00:00,False,,51.499441,0.261919,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-01-12T15:01:00+00:00,False,,51.499441,0.261919,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-12T15:01:00+00:00,False,,51.911390,0.926673,Female,25-34,Other ethnic group - Any other ethnic group,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-01-12T15:01:00+00:00,True,,51.560728,0.484209,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-12T16:01:00+00:00,False,,51.734558,0.462419,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-12T17:01:00+00:00,False,,51.735981,0.468290,Other,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2023-01-12T17:01:00+00:00,False,,51.571045,0.459805,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-12T17:01:00+00:00,False,,51.735429,0.466768,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2023-01-12T18:01:00+00:00,False,,51.617731,0.294559,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-01-12T19:01:00+00:00,False,,51.560276,0.685924,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-12T22:01:00+00:00,False,,51.809209,0.622055,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-01-12T23:01:00+00:00,False,,51.620419,0.304221,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-01-13T00:01:00+00:00,False,,51.686002,-0.004093,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Vehicle search,2023-01-13T01:01:00+00:00,False,,51.792939,0.622126,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-01-13T01:01:00+00:00,False,,51.805702,0.636503,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-13T02:01:00+00:00,False,,51.790949,1.156214,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-13T03:01:00+00:00,False,,51.879990,0.556904,Female,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-13T03:01:00+00:00,False,,51.879990,0.556904,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-01-13T03:01:00+00:00,False,,51.546537,0.675147,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2023-01-13T04:01:00+00:00,False,,51.865984,0.539201,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-01-13T04:01:00+00:00,False,,51.834748,0.513013,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-01-13T08:01:00+00:00,False,,51.798908,1.142496,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-13T10:01:00+00:00,False,,51.886462,0.894589,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-13T10:01:00+00:00,False,,51.877363,0.931509,Female,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-13T14:01:00+00:00,True,,51.574526,0.487083,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-13T15:01:00+00:00,False,,51.711198,0.478044,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-13T15:01:00+00:00,True,,51.573220,0.486661,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-01-13T15:01:00+00:00,True,,51.570468,0.463309,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-01-13T15:01:00+00:00,False,,51.567458,0.484071,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-01-13T19:01:00+00:00,False,,51.706408,0.245799,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-01-13T19:01:00+00:00,False,,51.706408,0.245799,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-13T19:01:00+00:00,False,,51.706408,0.245799,Female,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-13T19:01:00+00:00,False,,51.706408,0.245799,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-01-13T20:01:00+00:00,False,,51.574423,0.399212,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Vehicle search,2023-01-13T20:01:00+00:00,False,,51.727018,0.456550,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-13T20:01:00+00:00,False,,51.727018,0.456550,Male,25-34,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-13T21:01:00+00:00,False,,51.729253,0.479046,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-13T21:01:00+00:00,False,,51.573418,0.403907,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-13T21:01:00+00:00,False,,51.573418,0.403907,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-01-13T21:01:00+00:00,False,,51.747336,0.098786,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-01-13T22:01:00+00:00,True,,51.487198,0.279751,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-13T22:01:00+00:00,False,,51.487911,0.288847,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-13T22:01:00+00:00,False,,51.487911,0.288847,Female,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-13T22:01:00+00:00,True,,51.487198,0.279751,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-01-13T22:01:00+00:00,False,,51.879702,0.927883,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-13T23:01:00+00:00,False,,51.768135,0.471552,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-01-13T23:01:00+00:00,False,,51.764206,0.471482,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2023-01-13T23:01:00+00:00,False,,51.764630,0.472723,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-01-13T23:01:00+00:00,False,,51.747315,0.097916,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-01-13T23:01:00+00:00,False,,51.796919,1.165987,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2023-01-14T00:01:00+00:00,True,,51.589382,0.500253,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-01-14T00:01:00+00:00,True,,51.589382,0.500253,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2023-01-14T00:01:00+00:00,False,,51.656960,0.066862,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-01-14T00:01:00+00:00,False,,,,Female,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-01-14T00:01:00+00:00,False,,51.889074,0.897722,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-14T00:01:00+00:00,False,,51.535394,0.713891,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-14T02:01:00+00:00,True,,51.566853,0.509910,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-01-14T02:01:00+00:00,False,,51.721478,0.462157,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person search,2023-01-14T02:01:00+00:00,False,,51.721478,0.462157,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-01-14T02:01:00+00:00,True,,51.566853,0.509910,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
