Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-11-04T23:11:00+00:00,False,,51.623095,0.298491,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2022-11-05T00:11:00+00:00,False,,51.586013,0.606711,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-05T00:11:00+00:00,False,,51.571638,0.457283,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-11-05T00:11:00+00:00,False,,51.582785,0.699710,Male,10-17,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-11-05T00:11:00+00:00,False,,51.582785,0.699710,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-05T00:11:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-05T00:11:00+00:00,False,,51.586013,0.606711,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-05T00:11:00+00:00,False,,51.586013,0.606711,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-05T00:11:00+00:00,False,,51.586013,0.606711,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-11-05T00:11:00+00:00,False,,51.708247,0.245558,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-05T00:11:00+00:00,False,,51.708247,0.245558,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-05T00:11:00+00:00,False,,51.586013,0.606711,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-05T01:11:00+00:00,False,,51.656664,0.069364,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-11-05T01:11:00+00:00,False,,51.586013,0.606711,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-05T01:11:00+00:00,False,,51.586013,0.606711,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-05T01:11:00+00:00,False,,51.586013,0.606711,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-05T01:11:00+00:00,False,,51.586013,0.606711,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-11-05T01:11:00+00:00,False,,51.680220,0.403904,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-11-05T01:11:00+00:00,False,,51.680220,0.403904,Male,25-34,White - Any other White background,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-11-05T01:11:00+00:00,False,,51.656664,0.069364,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-05T01:11:00+00:00,False,,51.656664,0.069364,Male,18-24,Other ethnic group - Arab,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-11-05T01:11:00+00:00,False,,51.656664,0.069364,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-05T02:11:00+00:00,False,,51.868255,0.555599,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-05T02:11:00+00:00,False,,51.867080,0.557131,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-11-05T02:11:00+00:00,False,,51.868174,0.555217,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-05T03:11:00+00:00,False,,51.651953,0.081033,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,Community resolution,,
Person search,2022-11-05T03:11:00+00:00,False,,51.651953,0.081033,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,Community resolution,,
Person search,2022-11-05T03:11:00+00:00,False,,51.651953,0.081033,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,Community resolution,,
Person search,2022-11-05T03:11:00+00:00,False,,51.651953,0.081033,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,Community resolution,,
Person search,2022-11-05T04:11:00+00:00,False,,51.712312,0.542063,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-05T04:11:00+00:00,False,,51.714889,0.524284,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-05T06:11:00+00:00,False,,51.573739,0.502108,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2022-11-05T10:11:00+00:00,False,,51.559810,0.683487,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2022-11-05T10:11:00+00:00,False,,51.559810,0.683487,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2022-11-05T10:11:00+00:00,True,,51.504190,0.243637,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-11-05T11:11:00+00:00,False,,51.749413,0.133710,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-05T11:11:00+00:00,False,,51.749568,0.134630,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-05T12:11:00+00:00,False,,51.867231,0.574528,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-05T12:11:00+00:00,False,,51.867231,0.574528,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-05T12:11:00+00:00,False,,51.798394,0.310269,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-05T12:11:00+00:00,False,,51.798394,0.310269,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-11-05T12:11:00+00:00,False,,51.798394,0.310269,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-05T13:11:00+00:00,False,,51.867978,0.574483,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-05T13:11:00+00:00,False,,51.867978,0.574483,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-11-05T13:11:00+00:00,False,,51.917383,0.592609,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-11-05T14:11:00+00:00,False,,52.025368,0.256411,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2022-11-05T14:11:00+00:00,False,,51.519120,0.603811,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2022-11-05T14:11:00+00:00,False,,51.519120,0.603811,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-11-05T15:11:00+00:00,False,,51.879990,0.556904,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-05T15:11:00+00:00,False,,51.879990,0.556904,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-05T16:11:00+00:00,False,,51.757451,0.112383,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-11-05T16:11:00+00:00,False,,51.516415,0.288171,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-05T16:11:00+00:00,False,,51.515267,0.288431,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-11-05T18:11:00+00:00,False,,51.879702,0.927883,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-11-05T18:11:00+00:00,False,,51.879702,0.927883,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-11-05T19:11:00+00:00,True,,51.532950,0.720783,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-05T19:11:00+00:00,False,,51.486006,0.275413,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-05T19:11:00+00:00,False,,51.486006,0.275413,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-11-05T19:11:00+00:00,True,,51.487114,0.277629,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-05T19:11:00+00:00,True,,51.487114,0.277629,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-05T19:11:00+00:00,True,,51.487114,0.277629,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-05T19:11:00+00:00,True,,51.487114,0.277629,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-05T21:11:00+00:00,False,,52.022303,0.242701,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-05T21:11:00+00:00,False,,52.022303,0.242701,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-05T21:11:00+00:00,False,,52.022303,0.242701,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-05T21:11:00+00:00,False,,52.022303,0.242701,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-05T21:11:00+00:00,False,,52.022303,0.242701,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-05T21:11:00+00:00,False,,51.631931,0.415121,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-05T21:11:00+00:00,False,,52.022303,0.242701,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-11-05T21:11:00+00:00,False,,52.022303,0.242701,Female,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-05T23:11:00+00:00,False,,51.766310,0.094767,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2022-11-05T23:11:00+00:00,False,,51.767276,0.096015,Female,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-06T00:11:00+00:00,False,,51.584849,0.604450,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-06T00:11:00+00:00,False,,51.584602,0.602993,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-06T00:11:00+00:00,False,,51.584849,0.604450,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-06T00:11:00+00:00,False,,51.569738,0.451783,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-06T01:11:00+00:00,False,,51.569940,0.450740,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-06T01:11:00+00:00,False,,51.569940,0.450740,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2022-11-06T01:11:00+00:00,False,,51.605790,0.300000,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
