Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2023-02-04T19:55:00+00:00,False,,51.313254,-0.415889,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-04T20:39:00+00:00,False,,51.271844,0.037031,Male,25-34,Asian/Asian British - Any other Asian background,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-04T20:55:00+00:00,False,,51.170871,-0.161743,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-04T20:55:00+00:00,False,,51.170871,-0.161743,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2023-02-04T21:10:00+00:00,False,,51.365495,-0.437545,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-04T21:23:00+00:00,False,,51.169089,-0.161642,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-04T21:24:00+00:00,False,,51.169089,-0.161642,Male,,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-04T21:25:00+00:00,False,,51.237522,-0.186850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-04T23:15:00+00:00,False,,51.339230,-0.744264,Female,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-04T23:15:00+00:00,False,,51.339230,-0.744264,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-05T00:57:00+00:00,False,,51.239503,-0.576622,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,Arrest,False,
Person search,2023-02-05T01:10:00+00:00,False,,51.378319,-0.331352,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-02-05T01:45:00+00:00,False,,51.354304,-0.244818,Male,25-34,Asian/Asian British - Pakistani,,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-05T01:53:00+00:00,False,,51.354482,-0.245329,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-05T02:00:00+00:00,False,,51.289359,-0.219229,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2023-02-05T12:44:00+00:00,False,,51.322168,-0.552208,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-05T13:00:00+00:00,False,,51.434095,-0.504909,Male,over 34,White - Irish,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-05T15:45:00+00:00,False,,51.293127,-0.489886,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-05T16:48:00+00:00,False,,51.326048,-0.449904,Male,over 34,Other ethnic group - Any other ethnic group,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-05T17:00:00+00:00,False,,51.305475,-0.323436,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-05T17:08:00+00:00,False,,51.246308,-0.577129,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-05T17:15:00+00:00,False,,51.248621,-0.593678,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-05T17:20:00+00:00,False,,51.316963,-0.604992,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person and Vehicle search,2023-02-05T17:52:00+00:00,False,,51.272344,-0.318908,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-05T19:27:00+00:00,False,,51.271844,0.037031,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-05T19:50:00+00:00,False,,51.400000,-0.432920,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-06T00:23:00+00:00,False,,51.256132,-0.544581,Male,over 34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-06T01:25:00+00:00,False,,51.256132,-0.544581,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-06T05:00:00+00:00,False,,51.293127,-0.489886,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-06T10:00:00+00:00,False,,51.171370,-0.163153,Male,over 34,White - Any other White background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-06T11:00:00+00:00,False,,51.171370,-0.163153,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-06T11:10:00+00:00,False,,51.171370,-0.163153,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-06T11:30:00+00:00,False,,51.171703,-0.166073,Male,25-34,White - Any other White background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-06T12:50:00+00:00,False,,51.176044,-0.163950,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-06T13:08:00+00:00,False,,51.452804,-0.482220,Male,,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-02-06T13:41:00+00:00,False,,51.278895,-0.569641,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-06T14:15:00+00:00,False,,51.430225,-0.466368,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-06T14:55:00+00:00,False,,51.240020,-0.168830,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2023-02-06T15:26:00+00:00,False,,51.238575,-0.574230,Female,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-06T16:30:00+00:00,False,,51.312393,-0.606307,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2023-02-06T16:40:00+00:00,False,,51.249343,-0.587165,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2023-02-06T16:46:00+00:00,False,,51.233405,-0.575006,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-06T17:45:00+00:00,False,,51.332629,-0.265169,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person and Vehicle search,2023-02-06T18:13:00+00:00,False,,51.050917,-0.200168,Male,over 34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-06T19:27:00+00:00,False,,51.050917,-0.200168,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-06T19:45:00+00:00,False,,51.282516,-0.075997,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person and Vehicle search,2023-02-06T20:00:00+00:00,False,,51.050917,-0.200168,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-06T21:12:00+00:00,False,,51.050917,-0.200168,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-06T22:31:00+00:00,False,,51.188426,-0.608075,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2023-02-06T22:45:00+00:00,False,,51.325093,-0.539414,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-06T22:45:00+00:00,False,,51.325093,-0.539414,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-02-06T23:15:00+00:00,False,,51.271995,-0.253892,Male,over 34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-07T00:56:00+00:00,False,,51.349997,-0.283699,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-07T01:44:00+00:00,False,,51.248773,-0.115192,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-07T02:56:00+00:00,False,,51.354304,-0.244818,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2023-02-07T02:58:00+00:00,False,,51.251276,-0.198719,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person and Vehicle search,2023-02-07T04:06:00+00:00,False,,51.333770,-0.538607,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-07T04:06:00+00:00,False,,51.385639,-0.501689,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-07T09:01:00+00:00,False,,51.251416,-0.572758,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-07T10:50:00+00:00,False,,51.363982,-0.498618,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-07T11:18:00+00:00,False,,51.237144,-0.190890,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person and Vehicle search,2023-02-07T11:32:00+00:00,False,,51.239832,-0.575538,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-07T11:59:00+00:00,False,,51.401048,-0.423223,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-07T12:05:00+00:00,False,,51.250834,-0.590028,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-07T12:15:00+00:00,False,,51.401048,-0.423223,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-07T13:02:00+00:00,False,,51.358870,-0.274922,Female,25-34,Other ethnic group - Not stated,,,Controlled drugs,Arrest,True,
Person and Vehicle search,2023-02-07T13:02:00+00:00,False,,51.358870,-0.274922,Female,25-34,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-07T13:14:00+00:00,False,,51.246396,-0.578516,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
