Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-02-16T01:10:00+00:00,False,,53.595065,-1.306215,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-02-16T01:15:00+00:00,False,,53.597068,-1.307512,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2023-02-16T01:45:00+00:00,False,,53.710599,-1.784086,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-02-16T01:45:00+00:00,False,,53.817260,-1.515987,Male,over 34,Other ethnic group - Not stated,,,Offensive weapons,A no further action disposal,False,False
Person search,2023-02-16T01:50:00+00:00,False,,53.708178,-1.787734,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2023-02-16T02:05:00+00:00,False,,53.707737,-1.787373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2023-02-16T02:40:00+00:00,False,,53.727234,-1.656233,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-02-16T04:25:00+00:00,False,,53.707777,-1.656906,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Arrest,False,False
Person search,2023-02-16T09:15:00+00:00,False,,53.807402,-1.509723,Male,18-24,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,True,False
Person search,2023-02-16T09:20:00+00:00,False,,53.795742,-1.764825,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-02-16T09:45:00+00:00,False,,53.809518,-1.510777,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2023-02-16T09:50:00+00:00,False,,53.828609,-1.538099,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-02-16T10:15:00+00:00,False,,53.809607,-1.510517,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,False
Person search,2023-02-16T11:10:00+00:00,False,,53.810306,-1.514442,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,False
Person search,2023-02-16T11:50:00+00:00,False,,53.817260,-1.515987,Male,18-24,Other ethnic group - Not stated,,,Offensive weapons,A no further action disposal,True,False
Person search,2023-02-16T11:52:00+00:00,False,,53.810351,-1.518892,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-02-16T13:15:00+00:00,False,,53.810387,-1.516583,Male,18-24,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2023-02-16T13:18:00+00:00,False,,53.810351,-1.518892,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-02-16T13:30:00+00:00,False,,53.810387,-1.516583,Male,18-24,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-02-16T14:42:00+00:00,False,,53.815775,-1.517645,Male,25-34,Other ethnic group - Not stated,Other,,Offensive weapons,A no further action disposal,False,False
Person search,2023-02-16T16:00:00+00:00,False,,53.790635,-1.370162,Male,25-34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,False
Person search,2023-02-16T16:45:00+00:00,False,,53.753577,-1.777648,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2023-02-16T16:45:00+00:00,False,,53.753577,-1.777648,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2023-02-16T16:45:00+00:00,False,,53.774940,-1.802237,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-02-16T16:55:00+00:00,False,,53.753577,-1.777648,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person and Vehicle search,2023-02-16T17:00:00+00:00,False,,53.789909,-1.755963,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-02-16T17:06:00+00:00,False,,53.810297,-1.512165,Male,10-17,Other ethnic group - Any other ethnic group,White,,Offensive weapons,A no further action disposal,False,False
Person search,2023-02-16T17:22:00+00:00,False,,53.809852,-1.508874,Male,18-24,Asian/Asian British - Pakistani,White,,Offensive weapons,A no further action disposal,True,False
Person search,2023-02-16T17:29:00+00:00,False,,53.809852,-1.508874,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,True,False
Person search,2023-02-16T17:35:00+00:00,False,,53.809852,-1.508874,Male,over 34,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,False,False
Vehicle search,2023-02-16T17:35:00+00:00,False,,53.815723,-1.520501,,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2023-02-16T18:00:00+00:00,False,,53.810387,-1.516583,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,False
Person search,2023-02-16T18:07:00+00:00,False,,53.810387,-1.516583,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,True,False
Person and Vehicle search,2023-02-16T18:20:00+00:00,True,,53.788072,-1.754121,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,True
Person search,2023-02-16T18:35:00+00:00,False,,53.810734,-1.522486,Male,18-24,Other ethnic group - Any other ethnic group,Asian,,Offensive weapons,A no further action disposal,False,False
Person search,2023-02-16T18:36:00+00:00,False,,53.810734,-1.522486,Male,25-34,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,True,False
Person search,2023-02-16T18:45:00+00:00,False,,53.807194,-1.509452,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,False
Person search,2023-02-16T18:45:00+00:00,False,,53.788072,-1.754121,Female,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,True
Person search,2023-02-16T18:50:00+00:00,False,,53.807194,-1.509452,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,False
Person search,2023-02-16T18:50:00+00:00,False,,53.807194,-1.509452,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,False
Person search,2023-02-16T18:53:00+00:00,False,,53.807194,-1.509452,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,False
Person search,2023-02-16T18:54:00+00:00,False,,53.813179,-1.623728,Male,under 10,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2023-02-16T18:55:00+00:00,False,,53.813179,-1.623728,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2023-02-16T19:20:00+00:00,False,,53.810297,-1.512165,Male,over 34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,False
Person search,2023-02-16T19:20:00+00:00,False,,53.810297,-1.512165,Male,over 34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,False
Person search,2023-02-16T19:26:00+00:00,False,,53.810297,-1.512165,Male,over 34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,True,False
Vehicle search,2023-02-16T19:30:00+00:00,True,,53.646542,-1.785048,Female,,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2023-02-16T19:30:00+00:00,True,,53.646542,-1.785048,Male,over 34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person and Vehicle search,2023-02-16T19:30:00+00:00,True,,53.646542,-1.785048,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2023-02-16T19:40:00+00:00,True,,53.797086,-1.535303,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-02-16T19:45:00+00:00,False,,53.742917,-1.598034,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,False
Person search,2023-02-16T19:45:00+00:00,False,,53.742917,-1.598034,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,False
Person search,2023-02-16T19:50:00+00:00,False,,53.757335,-1.888014,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2023-02-16T19:55:00+00:00,True,,53.801016,-1.522065,Male,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-02-16T19:56:00+00:00,True,,53.815775,-1.517645,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,False
Person search,2023-02-16T20:00:00+00:00,True,,53.817260,-1.515987,Male,10-17,White - Gypsy or Irish Traveller,White,,Offensive weapons,A no further action disposal,True,False
Person and Vehicle search,2023-02-16T20:05:00+00:00,False,,53.774156,-1.801149,Male,18-24,Asian/Asian British - Indian,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-02-16T20:05:00+00:00,False,,53.774156,-1.801149,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-02-16T20:05:00+00:00,False,,53.774156,-1.801149,,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-02-16T20:10:00+00:00,True,,53.817260,-1.515987,,,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,True,False
Person search,2023-02-16T20:10:00+00:00,False,,53.774156,-1.801149,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-02-16T20:10:00+00:00,True,,53.802271,-1.499154,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-02-16T20:15:00+00:00,True,,53.809607,-1.510517,Male,10-17,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-02-16T20:18:00+00:00,True,,53.809607,-1.510517,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-02-16T20:35:00+00:00,True,,53.797181,-1.538976,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2023-02-16T20:35:00+00:00,True,,53.796033,-1.541964,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2023-02-16T20:40:00+00:00,True,,53.796033,-1.541964,Male,10-17,Other ethnic group - Any other ethnic group,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2023-02-16T20:50:00+00:00,True,,53.815775,-1.517645,Male,18-24,White - Gypsy or Irish Traveller,White,,Offensive weapons,A no further action disposal,True,False
Person search,2023-02-16T20:50:00+00:00,True,,53.797370,-1.532036,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
