Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-12-09T13:56:06+00:00,,,53.413553,-2.856154,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2022-12-09T13:58:54+00:00,,,54.032974,-2.912744,Male,25-34,White - Any other White background,White,,,A no further action disposal,,False
Person search,2022-12-09T13:59:02+00:00,,,53.392155,-2.867905,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2022-12-09T14:10:49+00:00,,,53.380650,-3.033701,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2022-12-09T14:11:19+00:00,,,54.032974,-2.912744,,,,,,,A no further action disposal,,
Person and Vehicle search,2022-12-09T14:15:19+00:00,,,54.035596,-2.909565,Male,18-24,White - Any other White background,White,,,A no further action disposal,,False
Vehicle search,2022-12-09T14:17:34+00:00,,,54.035596,-2.909565,,,,,,,A no further action disposal,,
Vehicle search,2022-12-09T14:18:44+00:00,,,54.032974,-2.912744,,,,,,,A no further action disposal,,
Person search,2022-12-09T14:20:24+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2022-12-09T14:36:26+00:00,,,53.525941,-2.939607,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-09T14:37:55+00:00,,,53.395320,-2.584134,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-12-09T14:40:29+00:00,,,53.652269,-3.001542,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,False,False
Person search,2022-12-09T14:41:18+00:00,,,53.456181,-2.984105,Female,10-17,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-09T14:51:32+00:00,,,53.406404,-2.980398,Male,25-34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-09T14:53:26+00:00,,,53.452179,-2.996225,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person and Vehicle search,2022-12-09T14:53:33+00:00,,,54.032974,-2.912744,Male,over 34,White - Any other White background,White,,,A no further action disposal,,False
Person search,2022-12-09T14:56:04+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,,False
Person search,2022-12-09T14:59:12+00:00,,,53.384712,-3.034852,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-09T14:59:25+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,,False
Person and Vehicle search,2022-12-09T15:02:42+00:00,,,54.035596,-2.909565,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-12-09T15:04:51+00:00,,,54.032974,-2.912744,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,,False
Person search,2022-12-09T15:09:57+00:00,,,53.485420,-2.874541,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2022-12-09T15:11:05+00:00,,,54.035596,-2.909565,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,,False
Person search,2022-12-09T15:11:36+00:00,,,53.417650,-2.831004,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-12-09T15:12:05+00:00,,,53.525941,-2.939607,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-09T15:12:48+00:00,,,54.035596,-2.909565,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,,False
Person search,2022-12-09T15:13:07+00:00,,,53.395470,-2.588241,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2022-12-09T15:14:42+00:00,,,53.395470,-2.588241,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2022-12-09T15:15:29+00:00,,,53.395470,-2.588241,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2022-12-09T15:16:26+00:00,,,53.395470,-2.588241,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2022-12-09T15:17:44+00:00,,,54.035596,-2.909565,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,,False
Person search,2022-12-09T15:19:08+00:00,,,53.486260,-2.875206,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-09T15:19:23+00:00,,,54.033714,-2.912363,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,,False
Person search,2022-12-09T15:21:27+00:00,,,54.035596,-2.909565,Male,25-34,White - Any other White background,White,,Evidence of offences under the Act,A no further action disposal,,False
Person search,2022-12-09T15:21:43+00:00,,,53.490368,-2.867785,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-09T15:28:02+00:00,,,54.035596,-2.909565,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,,False
Person search,2022-12-09T15:28:43+00:00,,,53.481422,-2.881586,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-12-09T15:30:25+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-12-09T15:33:02+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-09T15:33:34+00:00,,,54.035596,-2.909565,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,,False
Vehicle search,2022-12-09T15:36:28+00:00,,,54.032974,-2.912744,,,,,,,A no further action disposal,,
Person search,2022-12-09T15:38:21+00:00,,,54.035596,-2.909565,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,,False
Person search,2022-12-09T15:43:19+00:00,,,54.035596,-2.909565,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,,False
Person search,2022-12-09T15:45:50+00:00,,,53.390883,-2.859468,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-12-09T15:46:16+00:00,,,54.035596,-2.909565,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,,False
Person search,2022-12-09T15:46:32+00:00,,,53.640459,-3.011003,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-09T15:49:16+00:00,,,54.032974,-2.912744,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,,A no further action disposal,,True
Person search,2022-12-09T15:50:57+00:00,,,54.035596,-2.909565,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,,False
Person search,2022-12-09T15:54:52+00:00,,,54.035596,-2.909565,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,,False
Person search,2022-12-09T15:55:36+00:00,,,53.418234,-2.717248,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person and Vehicle search,2022-12-09T15:56:47+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-12-09T15:57:18+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Vehicle search,2022-12-09T15:57:48+00:00,,,54.035596,-2.909565,,,,,,Evidence of offences under the Act,A no further action disposal,,
Person search,2022-12-09T16:05:34+00:00,,,53.384712,-3.034852,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2022-12-09T16:06:02+00:00,,,54.032974,-2.912744,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-12-09T16:07:51+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,,False
Person search,2022-12-09T16:08:52+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-12-09T16:13:19+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-12-09T16:14:57+00:00,,,54.032974,-2.912744,Male,25-34,Other ethnic group - Not stated,White,,Evidence of offences under the Act,A no further action disposal,,False
Person search,2022-12-09T16:15:59+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-12-09T16:16:11+00:00,,,53.413630,-3.026542,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-09T16:19:23+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Vehicle search,2022-12-09T16:20:20+00:00,,,54.032974,-2.912744,,,,,,Evidence of offences under the Act,A no further action disposal,,
Person search,2022-12-09T16:21:38+00:00,,,53.413630,-3.026542,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2022-12-09T16:24:35+00:00,,,54.032974,-2.912744,,,,,,Evidence of offences under the Act,A no further action disposal,,
Person search,2022-12-09T16:25:19+00:00,,,53.383765,-2.580447,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2022-12-09T16:29:16+00:00,,,54.032974,-2.912744,,,,,,,A no further action disposal,,
Person search,2022-12-09T16:32:34+00:00,,,53.416604,-2.826244,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-09T16:34:28+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-12-09T16:47:59+00:00,,,54.035596,-2.909565,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Vehicle search,2022-12-09T16:48:22+00:00,,,54.032974,-2.912744,,,,,,,A no further action disposal,,
Person search,2022-12-09T16:52:06+00:00,,,53.388885,-2.583971,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Vehicle search,2022-12-09T16:53:36+00:00,,,54.032974,-2.912744,,,,,,Evidence of offences under the Act,A no further action disposal,,
Person search,2022-12-09T16:54:49+00:00,,,53.384712,-3.034852,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,True
Person search,2022-12-09T16:55:12+00:00,,,54.035596,-2.909565,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,,A no further action disposal,,False
Person and Vehicle search,2022-12-09T16:55:55+00:00,,,54.032974,-2.912744,Male,over 34,Other ethnic group - Any other ethnic group,White,,,A no further action disposal,,False
Person search,2022-12-09T16:57:11+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-12-09T16:57:29+00:00,,,54.032974,-2.912744,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-12-09T16:57:58+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-12-09T16:58:26+00:00,,,54.032974,-2.912744,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-12-09T17:00:42+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
