Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2021-07-12T00:15:00+00:00,False,,51.318958,0.276751,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-12T00:49:00+00:00,False,,51.439933,0.757458,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2021-07-12T01:08:00+00:00,False,,51.149025,0.284749,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2021-07-12T01:10:00+00:00,False,,51.150201,0.282991,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-12T04:39:00+00:00,False,,51.386483,0.477331,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-07-12T07:10:00+00:00,True,,51.441014,0.212925,Male,10-17,Asian/Asian British - Indian,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-12T07:20:00+00:00,False,,51.449451,0.218053,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-07-12T07:34:00+00:00,True,,51.439308,0.338276,Male,25-34,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,Arrest,False,False
Person search,2021-07-12T07:45:00+00:00,True,,51.448253,0.212469,Male,over 34,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-12T09:19:00+00:00,False,,51.442829,0.368044,Male,over 34,Mixed/Multiple ethnic groups - White and Asian,Mixed,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Penalty Notice for Disorder,False,False
Person search,2021-07-12T09:32:00+00:00,False,,51.276800,1.080497,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2021-07-12T11:30:00+00:00,False,,51.449287,0.300256,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2021-07-12T13:13:00+00:00,False,,51.339001,0.742620,Male,10-17,White - Any other White background,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-12T14:25:00+00:00,False,,51.341754,0.741435,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person and Vehicle search,2021-07-12T16:15:00+00:00,False,,51.293543,0.434942,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2021-07-12T16:15:00+00:00,False,,51.294390,0.433122,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,Summons / charged by post,False,False
Person search,2021-07-12T16:30:00+00:00,False,,51.436525,0.393733,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person and Vehicle search,2021-07-12T16:30:00+00:00,False,,54.932032,-5.892720,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-12T16:30:00+00:00,False,,51.436525,0.393733,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2021-07-12T17:50:00+00:00,False,,51.439243,0.271160,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2021-07-12T17:50:00+00:00,False,,51.443822,0.265040,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2021-07-12T17:50:00+00:00,False,,51.439154,0.270177,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2021-07-12T20:08:00+00:00,False,,51.153122,0.872149,Male,10-17,Other ethnic group - Any other ethnic group,Other,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,True,False
Person search,2021-07-12T20:30:00+00:00,False,,51.277803,1.163915,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person and Vehicle search,2021-07-12T21:20:00+00:00,False,,51.149016,0.283805,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,Arrest,True,False
Person search,2021-07-12T22:20:00+00:00,False,,51.440195,0.377347,Male,over 34,Asian/Asian British - Indian,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-12T22:22:00+00:00,False,,51.442030,0.371096,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-12T22:27:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person and Vehicle search,2021-07-12T23:09:00+00:00,False,,51.450397,0.227944,Male,18-24,Other ethnic group - Any other ethnic group,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2021-07-12T23:09:00+00:00,False,,51.450397,0.227944,Male,over 34,White - Any other White background,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,True,False
Person search,2021-07-12T23:25:00+00:00,False,,51.434064,0.355821,Male,,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2021-07-12T23:40:00+00:00,False,,51.442829,0.368044,Male,18-24,Other ethnic group - Any other ethnic group,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-12T23:41:00+00:00,False,,51.441826,0.374496,Male,,Other ethnic group - Any other ethnic group,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-12T23:45:00+00:00,False,,51.442829,0.368044,Female,18-24,Other ethnic group - Any other ethnic group,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-13T00:00:00+00:00,False,,51.442829,0.368044,Female,18-24,Other ethnic group - Any other ethnic group,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-13T00:10:00+00:00,False,,51.442829,0.368044,Male,18-24,Other ethnic group - Any other ethnic group,Other,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-13T00:13:00+00:00,False,,51.442829,0.368044,Male,18-24,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-13T00:13:00+00:00,False,,51.442829,0.368044,Male,18-24,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-13T00:19:00+00:00,True,,51.442829,0.368044,Male,10-17,Other ethnic group - Any other ethnic group,Other,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-13T00:24:00+00:00,True,,51.441747,0.373068,Male,18-24,Other ethnic group - Any other ethnic group,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-13T00:25:00+00:00,True,,51.441747,0.373068,Male,,Other ethnic group - Any other ethnic group,Mixed,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-13T00:40:00+00:00,True,,51.441692,0.372705,Male,over 34,Other ethnic group - Any other ethnic group,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-13T00:41:00+00:00,True,,51.440579,0.371697,Male,18-24,Asian/Asian British - Indian,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-13T00:48:00+00:00,True,,51.441169,0.370073,Male,over 34,Other ethnic group - Any other ethnic group,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-13T00:51:00+00:00,True,,51.441169,0.370073,Male,over 34,Other ethnic group - Any other ethnic group,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-13T00:51:00+00:00,True,,51.441169,0.370073,Male,25-34,Other ethnic group - Any other ethnic group,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person and Vehicle search,2021-07-13T01:00:00+00:00,True,,51.441747,0.373068,Male,18-24,Asian/Asian British - Indian,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person and Vehicle search,2021-07-13T01:18:00+00:00,True,,51.433642,0.345066,Male,25-34,Other ethnic group - Any other ethnic group,Other,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-13T02:03:00+00:00,False,,51.344054,0.716082,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person and Vehicle search,2021-07-13T02:16:00+00:00,True,,51.441931,0.368889,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-13T02:17:00+00:00,True,,51.442929,0.368898,Male,25-34,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-13T02:34:00+00:00,True,,51.441692,0.372705,Male,18-24,Other ethnic group - Any other ethnic group,Mixed,Criminal Justice and Public Order Act 1994 (section 60),,Penalty Notice for Disorder,False,False
Person search,2021-07-13T02:52:00+00:00,True,,51.441747,0.373068,Male,25-34,Asian/Asian British - Indian,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-13T03:00:00+00:00,True,,51.441747,0.373068,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-13T03:50:00+00:00,False,,51.344054,0.716082,Male,over 34,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2021-07-13T03:50:00+00:00,False,,51.344054,0.716082,Male,over 34,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2021-07-13T06:45:00+00:00,True,,51.438835,0.386285,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,Khat or Cannabis warning,False,False
Person search,2021-07-13T07:10:00+00:00,False,,51.442829,0.368044,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Criminal Justice and Public Order Act 1994 (section 60),,Arrest,False,False
Person search,2021-07-13T08:46:00+00:00,False,,51.274766,0.516066,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-13T11:09:00+00:00,False,,51.222000,1.396363,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-13T11:46:00+00:00,False,,51.308671,1.121810,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-07-13T12:22:00+00:00,True,,51.443794,0.370123,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
