Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-10-10T17:10:00+00:00,False,,51.628289,0.290373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-10T17:10:00+00:00,False,,51.628289,0.290373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-10T17:10:00+00:00,False,,51.628289,0.290373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-10T17:10:00+00:00,False,,51.628289,0.290373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2021-10-10T17:10:00+00:00,False,,51.560030,0.648496,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Vehicle search,2021-10-10T17:10:00+00:00,False,,51.694725,0.312596,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-10T18:10:00+00:00,False,,51.610311,0.517393,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-10-10T18:10:00+00:00,False,,51.611041,0.516076,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-10T18:10:00+00:00,False,,51.610311,0.517393,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-10-10T18:10:00+00:00,False,,51.610311,0.517393,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-10-10T19:10:00+00:00,True,,51.533386,0.720578,,,,,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2021-10-10T20:10:00+00:00,False,,51.559290,0.657341,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-10-10T21:10:00+00:00,False,,51.626721,0.420480,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-10T22:10:00+00:00,False,,51.490223,0.367186,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2021-10-10T22:10:00+00:00,False,,51.805437,1.133099,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-10T23:10:00+00:00,False,,51.741008,0.473026,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-10-10T23:10:00+00:00,False,,51.806441,1.131195,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-10-11T00:10:00+00:00,False,,51.548451,0.655050,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-11T00:10:00+00:00,False,,51.548451,0.655050,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-11T00:10:00+00:00,False,,51.548451,0.655050,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-11T01:10:00+00:00,False,,51.711347,0.501967,Male,over 34,Asian/Asian British - Bangladeshi,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-10-11T03:10:00+00:00,False,,51.534325,0.717736,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-11T03:10:00+00:00,False,,53.790181,-1.419259,Female,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-10-11T08:10:00+00:00,False,,51.575590,0.466069,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-10-11T08:10:00+00:00,False,,51.575590,0.466069,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-10-11T10:10:00+00:00,False,,51.872268,0.894317,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-11T11:10:00+00:00,False,,51.541900,0.709086,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-11T14:10:00+00:00,False,,51.541061,0.711892,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-11T15:10:00+00:00,False,,51.622842,0.301758,Male,over 34,White - Any other White background,Other,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2021-10-11T17:10:00+00:00,False,,51.691870,0.025030,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-10-11T17:10:00+00:00,False,,51.691870,0.025030,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-10-11T17:10:00+00:00,False,,51.691870,0.025030,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-10-11T18:10:00+00:00,False,,51.491745,0.307522,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-10-11T18:10:00+00:00,False,,51.539283,0.724204,Female,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-11T18:10:00+00:00,False,,51.891782,0.906080,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-11T18:10:00+00:00,False,,51.891782,0.906080,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-11T18:10:00+00:00,False,,51.539211,0.725368,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2021-10-11T18:10:00+00:00,False,,51.493474,0.307883,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-10-11T18:10:00+00:00,False,,51.870956,0.364120,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-10-11T19:10:00+00:00,False,,51.611935,0.519679,Male,10-17,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-11T19:10:00+00:00,False,,51.611935,0.519679,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-11T21:10:00+00:00,False,,51.774576,0.465424,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-10-11T21:10:00+00:00,False,,51.604059,0.249641,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2021-10-11T21:10:00+00:00,False,,51.604059,0.249641,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-10-11T22:10:00+00:00,False,,51.759284,0.098456,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-10-11T22:10:00+00:00,True,,51.572068,0.274066,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-10-11T23:10:00+00:00,False,,51.476229,0.336708,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-10-11T23:10:00+00:00,False,,51.476229,0.336708,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-11T23:10:00+00:00,False,,51.479289,0.320316,Male,18-24,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-12T00:10:00+00:00,False,,51.475256,0.319593,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-10-12T00:10:00+00:00,False,,51.475256,0.319593,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-10-12T00:10:00+00:00,False,,51.475256,0.319593,Male,10-17,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-10-12T00:10:00+00:00,False,,51.475256,0.319593,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-10-12T00:10:00+00:00,True,,51.758241,0.094394,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-12T00:10:00+00:00,False,,51.619601,0.338751,Male,10-17,White - Irish,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-10-12T00:10:00+00:00,False,,51.561272,0.457546,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-10-12T01:10:00+00:00,False,,51.888221,0.891461,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-12T03:10:00+00:00,False,,51.533386,0.720578,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-12T03:10:00+00:00,False,,51.533386,0.720578,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-12T03:10:00+00:00,False,,51.533386,0.720578,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-12T03:10:00+00:00,False,,51.879582,0.552914,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-10-12T03:10:00+00:00,False,,51.533386,0.720578,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-10-12T04:10:00+00:00,False,,51.702215,0.518976,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-12T08:10:00+00:00,False,,51.888940,0.931071,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-12T08:10:00+00:00,False,,51.888761,0.931393,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-10-12T10:10:00+00:00,True,,51.879728,0.928291,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-12T10:10:00+00:00,True,,51.881388,0.928443,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-10-12T10:10:00+00:00,False,,51.879728,0.928291,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-10-12T10:10:00+00:00,True,,51.881388,0.928443,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-10-12T10:10:00+00:00,True,,51.879728,0.928291,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-10-12T11:10:00+00:00,False,,51.858777,0.729264,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-12T12:10:00+00:00,False,,51.487755,0.367389,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-10-12T12:10:00+00:00,False,,51.896589,0.905184,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-12T12:10:00+00:00,False,,51.896589,0.905184,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-10-12T12:10:00+00:00,False,,51.487755,0.367389,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person and Vehicle search,2021-10-12T14:10:00+00:00,False,,51.545583,0.679909,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
