Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2021-10-13T14:40:00+00:00,False,,,,Male,25-34,,Asian,,Controlled drugs,Arrest,False,False
Person and Vehicle search,2021-10-13T14:42:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,False
Person and Vehicle search,2021-10-13T14:52:00+00:00,False,,,,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Summons / charged by post,True,False
Person and Vehicle search,2021-10-13T15:08:00+00:00,False,,,,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2021-10-13T15:35:00+00:00,False,,,,Female,18-24,Asian/Asian British - Pakistani,,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-13T15:37:00+00:00,False,,,,Female,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-13T15:55:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-13T16:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-13T16:15:00+00:00,False,,,,Male,10-17,Other ethnic group - Any other ethnic group,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-13T16:15:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-13T16:42:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-13T17:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-13T17:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-13T17:40:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Caution (simple or conditional),True,False
Person and Vehicle search,2021-10-13T18:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-13T18:50:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2021-10-13T18:58:00+00:00,True,,,,Male,18-24,Other ethnic group - Any other ethnic group,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-13T19:00:00+00:00,True,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-13T19:00:00+00:00,True,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-13T19:06:00+00:00,True,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-13T20:10:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-13T20:13:00+00:00,False,,,,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-13T20:15:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-13T20:27:00+00:00,False,,,,Female,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-13T20:30:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2021-10-13T20:50:00+00:00,False,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-13T23:18:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-13T23:20:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-14T00:00:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-10-14T01:25:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2021-10-14T01:35:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2021-10-14T01:48:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-14T01:50:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-10-14T01:52:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2021-10-14T01:57:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2021-10-14T02:00:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,False,False
Person and Vehicle search,2021-10-14T02:01:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2021-10-14T02:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-10-14T02:41:00+00:00,False,,,,Male,25-34,Asian/Asian British - Indian,Asian,,Stolen goods,Arrest,True,False
Person and Vehicle search,2021-10-14T04:20:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-14T06:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-14T10:00:00+00:00,False,,,,Female,over 34,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-10-14T10:23:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2021-10-14T11:30:00+00:00,False,,,,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-14T11:30:00+00:00,False,,,,Male,over 34,White - Irish,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2021-10-14T12:25:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2021-10-14T12:28:00+00:00,False,,,,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2021-10-14T12:31:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2021-10-14T15:00:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-14T16:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-14T16:10:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-14T16:45:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2021-10-14T17:00:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - African,Asian,,Offensive weapons,Arrest,True,False
Person and Vehicle search,2021-10-14T17:03:00+00:00,False,,,,Male,10-17,White - Any other White background,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-10-14T17:14:00+00:00,False,,,,Male,,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-14T17:20:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-14T17:20:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-14T18:01:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2021-10-14T18:01:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,False
Person and Vehicle search,2021-10-14T19:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2021-10-14T19:05:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-14T19:30:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Asian,,Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2021-10-14T20:32:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,False
Person and Vehicle search,2021-10-14T20:39:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-14T20:40:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-14T21:00:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,Asian,,Offensive weapons,Arrest,True,False
Person and Vehicle search,2021-10-14T23:10:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-15T00:20:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-15T00:24:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-15T00:30:00+00:00,False,,,,Female,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-15T00:40:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-15T00:48:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,,False
Person and Vehicle search,2021-10-15T00:51:00+00:00,False,,,,Female,18-24,Other ethnic group - Any other ethnic group,White,,Controlled drugs,Community resolution,False,False
Person and Vehicle search,2021-10-15T01:35:00+00:00,False,,,,Male,,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-15T01:35:00+00:00,False,,,,Male,,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-15T02:40:00+00:00,False,,,,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Asian,,Controlled drugs,Arrest,False,False
Person and Vehicle search,2021-10-15T11:15:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2021-10-15T12:40:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-15T13:30:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-15T13:45:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Summons / charged by post,True,False
Person and Vehicle search,2021-10-15T13:58:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-15T14:00:00+00:00,True,,,,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-15T14:00:00+00:00,True,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-15T14:38:00+00:00,False,,,,Male,25-34,,White,,Controlled drugs,Arrest,False,False
Person and Vehicle search,2021-10-15T15:20:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-10-15T16:47:00+00:00,False,,,,Male,over 34,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,,False
