Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2021-09-06T08:38:20+00:00,,,53.407941,-2.902886,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2021-09-06T08:41:35+00:00,,,53.398115,-2.980463,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2021-09-06T08:55:04+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2021-09-06T09:13:22+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2021-09-06T09:15:17+00:00,,,53.391862,-2.851268,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-09-06T09:17:55+00:00,,,53.397211,-2.955687,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2021-09-06T09:27:50+00:00,,,53.367748,-3.035057,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2021-09-06T09:36:01+00:00,,,53.462910,-3.008270,Male,over 34,White - Irish,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2021-09-06T09:47:12+00:00,,,53.406345,-2.999365,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2021-09-06T09:48:25+00:00,,,53.406345,-2.999365,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2021-09-06T09:48:31+00:00,,,53.406345,-2.999365,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2021-09-06T09:49:46+00:00,,,53.406345,-2.999365,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2021-09-06T09:53:11+00:00,,,53.404155,-2.995809,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Person search,2021-09-06T09:56:42+00:00,,,53.377787,-3.016495,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-09-06T10:00:10+00:00,,,53.404155,-2.995809,Male,over 34,Other ethnic group - Not stated,Other,,Controlled drugs,A no further action disposal,,False
Person search,2021-09-06T10:07:01+00:00,,,53.406345,-2.999365,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2021-09-06T10:07:34+00:00,,,,,,,,,,Controlled drugs,A no further action disposal,,False
Person search,2021-09-06T10:35:29+00:00,,,53.404155,-2.995809,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Vehicle search,2021-09-06T10:37:21+00:00,,,53.404155,-2.995809,,,,,,,A no further action disposal,,
Person search,2021-09-06T10:39:52+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2021-09-06T10:41:39+00:00,,,53.404155,-2.995809,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2021-09-06T10:45:45+00:00,,,53.425287,-2.986145,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-09-06T10:48:50+00:00,,,53.404155,-2.995809,Male,25-34,Other ethnic group - Not stated,White,,,A no further action disposal,,False
Vehicle search,2021-09-06T10:50:11+00:00,,,53.404155,-2.995809,,,,,,,A no further action disposal,,
Vehicle search,2021-09-06T10:55:14+00:00,,,53.404155,-2.995809,,,,,,,A no further action disposal,,
Person and Vehicle search,2021-09-06T10:57:07+00:00,,,53.417778,-3.027109,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2021-09-06T11:01:28+00:00,,,53.422329,-3.029867,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2021-09-06T11:02:13+00:00,,,53.404155,-2.995809,Male,18-24,Other ethnic group - Not stated,Asian,,,A no further action disposal,,False
Person and Vehicle search,2021-09-06T11:02:53+00:00,,,53.404155,-2.995809,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Vehicle search,2021-09-06T11:08:51+00:00,,,53.404155,-2.995809,,,,,,,A no further action disposal,,
Person and Vehicle search,2021-09-06T11:09:40+00:00,,,53.407948,-2.824918,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-09-06T11:13:39+00:00,,,53.404155,-2.995809,Female,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Vehicle search,2021-09-06T11:14:23+00:00,,,53.404155,-2.995809,,,,,,,A no further action disposal,,
Person and Vehicle search,2021-09-06T11:28:01+00:00,,,53.404155,-2.995809,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-09-06T11:29:21+00:00,,,53.404155,-2.995809,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2021-09-06T11:35:03+00:00,,,53.404155,-2.995809,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-09-06T11:37:18+00:00,,,53.404155,-2.995809,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-09-06T11:37:29+00:00,,,53.404155,-2.995809,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2021-09-06T11:43:21+00:00,,,53.447665,-2.990985,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2021-09-06T11:44:46+00:00,,,53.428263,-2.947233,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,False
Person search,2021-09-06T11:45:14+00:00,,,53.404155,-2.995809,Male,25-34,White - Irish,White,,,A no further action disposal,,False
Person and Vehicle search,2021-09-06T11:46:43+00:00,,,53.404155,-2.995809,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2021-09-06T11:46:52+00:00,,,53.404155,-2.995809,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person search,2021-09-06T11:47:37+00:00,,,53.387221,-2.948126,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-09-06T11:49:18+00:00,,,53.404155,-2.995809,Female,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-09-06T11:52:26+00:00,,,53.404155,-2.995809,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person search,2021-09-06T11:55:38+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-09-06T11:57:00+00:00,,,,,,,,,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-09-06T12:03:00+00:00,,,53.404155,-2.995809,Male,18-24,Other ethnic group - Not stated,,,,A no further action disposal,,False
Vehicle search,2021-09-06T12:10:07+00:00,,,53.404155,-2.995809,,,,,,,A no further action disposal,,
Person and Vehicle search,2021-09-06T12:11:10+00:00,,,53.406345,-2.999365,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2021-09-06T12:12:03+00:00,,,53.404155,-2.995809,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person search,2021-09-06T12:14:56+00:00,,,53.406345,-2.999365,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2021-09-06T12:17:14+00:00,,,53.404155,-2.995809,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2021-09-06T12:18:22+00:00,,,53.404155,-2.995809,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2021-09-06T12:19:36+00:00,,,53.406345,-2.999365,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2021-09-06T12:24:15+00:00,,,53.406345,-2.999365,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2021-09-06T12:27:26+00:00,,,53.406345,-2.999365,Female,over 34,Other ethnic group - Not stated,,,,A no further action disposal,,False
Person search,2021-09-06T12:28:18+00:00,,,53.397176,-3.035260,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2021-09-06T12:39:06+00:00,,,53.409786,-2.974579,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2021-09-06T12:44:14+00:00,,,53.404155,-2.995809,Male,25-34,Other ethnic group - Any other ethnic group,,,Anything to threaten or harm anyone,A no further action disposal,,False
Person search,2021-09-06T12:45:00+00:00,,,53.482859,-2.873177,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-09-06T12:48:30+00:00,,,53.399065,-2.922235,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2021-09-06T13:08:27+00:00,,,53.650014,-3.003546,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2021-09-06T13:13:45+00:00,,,53.409786,-2.974579,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2021-09-06T13:21:10+00:00,,,53.427485,-2.947803,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2021-09-06T13:26:59+00:00,,,53.397176,-3.035260,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2021-09-06T13:42:35+00:00,,,53.394620,-2.964908,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person and Vehicle search,2021-09-06T13:56:47+00:00,,,53.438649,-2.997504,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2021-09-06T14:13:35+00:00,,,53.413674,-3.046268,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2021-09-06T14:14:09+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2021-09-06T14:17:06+00:00,,,53.397176,-3.035260,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2021-09-06T14:23:13+00:00,,,53.413674,-3.046268,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2021-09-06T14:38:17+00:00,,,53.388348,-2.977893,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-09-06T14:42:40+00:00,,,53.401209,-2.942331,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-09-06T14:52:33+00:00,,,53.372993,-3.011496,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2021-09-06T14:59:05+00:00,,,53.395434,-3.033037,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2021-09-06T14:59:26+00:00,,,53.395434,-3.033037,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2021-09-06T15:06:19+00:00,,,53.410758,-2.839670,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2021-09-06T15:13:59+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2021-09-06T15:17:07+00:00,,,53.551622,-3.094876,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2021-09-06T15:21:31+00:00,,,53.421185,-2.947753,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
