Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2022-10-19T12:02:00+00:00,False,,51.211242,-0.572397,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-19T12:28:00+00:00,False,,51.211242,-0.572397,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-19T12:40:00+00:00,False,,51.388248,-0.415615,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-10-19T14:00:00+00:00,False,,51.367532,-0.407164,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-10-19T14:00:00+00:00,False,,51.367532,-0.407164,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-10-19T15:03:00+00:00,False,,51.389037,-0.494593,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-19T15:29:00+00:00,False,,51.359976,-0.339674,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-19T15:40:00+00:00,False,,51.281342,-0.077365,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Stolen goods,A no further action disposal,False,
Person search,2022-10-19T15:40:00+00:00,False,,51.281342,-0.077365,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-10-19T15:40:00+00:00,False,,51.281342,-0.077365,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-10-19T15:40:00+00:00,False,,51.281342,-0.077365,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Stolen goods,A no further action disposal,True,
Person and Vehicle search,2022-10-19T16:00:00+00:00,False,,51.399725,-0.241815,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-19T16:28:00+00:00,False,,51.355818,-0.325520,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-19T16:40:00+00:00,False,,51.286485,-0.324257,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-19T17:12:00+00:00,False,,51.293127,-0.489886,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-19T17:30:00+00:00,False,,51.202232,-0.164760,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-19T17:54:00+00:00,False,,51.237272,-0.182892,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2022-10-19T18:18:00+00:00,False,,51.381487,-0.490630,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-19T18:51:00+00:00,False,,51.442483,-0.534680,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-19T19:13:00+00:00,False,,51.435476,-0.514518,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-19T19:14:00+00:00,False,,51.415760,-0.542797,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-19T19:16:00+00:00,False,,51.433335,-0.523032,Male,over 34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-19T19:26:00+00:00,False,,51.433335,-0.523032,Male,25-34,White - Any other White background,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-19T19:28:00+00:00,False,,51.433335,-0.523032,Male,over 34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-19T19:41:00+00:00,False,,51.433335,-0.523032,Male,over 34,Other ethnic group - Not stated,Other,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-19T19:48:00+00:00,False,,51.433335,-0.523032,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-19T19:51:00+00:00,False,,51.433335,-0.523032,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-19T20:14:00+00:00,False,,51.142773,-0.490051,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person and Vehicle search,2022-10-19T20:42:00+00:00,False,,51.434648,-0.536687,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-19T20:50:00+00:00,False,,51.446338,-0.526584,Male,over 34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-19T21:02:00+00:00,False,,51.333034,-0.479388,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-19T21:38:00+00:00,False,,51.315525,-0.597517,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-19T21:48:00+00:00,False,,51.318107,-0.589402,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-19T21:48:00+00:00,False,,51.368080,-0.461018,Male,10-17,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-19T22:30:00+00:00,False,,51.391876,-0.435563,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-19T22:45:00+00:00,False,,51.307475,-0.078971,Male,25-34,Other ethnic group - Arab,Other,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-20T02:15:00+00:00,False,,51.443106,-0.472886,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-20T02:40:00+00:00,False,,51.337398,-0.320262,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-20T02:40:00+00:00,False,,51.307475,-0.078971,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-20T02:52:00+00:00,False,,51.372835,-0.416980,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-20T03:15:00+00:00,False,,51.237522,-0.186850,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Asian,,Articles for use in criminal damage,Arrest,True,
Person search,2022-10-20T03:30:00+00:00,False,,51.267881,-0.207817,Female,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,,Articles for use in criminal damage,A no further action disposal,False,
Person and Vehicle search,2022-10-20T08:41:00+00:00,False,,51.333394,-0.725045,Female,over 34,Other ethnic group - Any other ethnic group,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-20T08:56:00+00:00,False,,51.335395,-0.726367,Female,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-20T09:16:00+00:00,False,,51.335395,-0.726367,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-20T09:20:00+00:00,False,,51.368679,-0.320626,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-20T09:56:00+00:00,False,,51.229373,-0.325530,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person and Vehicle search,2022-10-20T10:58:00+00:00,False,,51.335395,-0.726367,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-20T12:46:00+00:00,False,,51.336232,-0.743887,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-20T14:15:00+00:00,False,,50.954721,0.095622,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-20T15:08:00+00:00,False,,50.954721,0.095622,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-20T15:10:00+00:00,False,,51.256553,-0.665993,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-20T15:28:00+00:00,False,,51.279020,-0.251589,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-20T15:32:00+00:00,False,,51.433625,-0.519670,Female,,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-20T16:02:00+00:00,False,,51.367104,-0.460648,Male,over 34,Other ethnic group - Any other ethnic group,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-20T16:08:00+00:00,False,,51.367104,-0.460648,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-20T16:17:00+00:00,False,,51.367104,-0.460648,Male,over 34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-20T16:43:00+00:00,False,,51.387980,-0.494872,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-20T16:50:00+00:00,False,,51.314045,-0.737706,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,False,
Person search,2022-10-20T16:58:00+00:00,False,,51.328065,-0.717198,Male,18-24,Other ethnic group - Any other ethnic group,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2022-10-20T18:40:00+00:00,False,,51.184518,-0.610611,Male,over 34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-20T18:56:00+00:00,False,,51.362020,-0.373227,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-20T19:55:00+00:00,False,,51.330013,-0.744229,Male,10-17,Asian/Asian British - Any other Asian background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-20T19:58:00+00:00,False,,51.330013,-0.744229,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-20T20:00:00+00:00,False,,51.237522,-0.186850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2022-10-20T20:08:00+00:00,False,,51.367350,-0.489199,Male,18-24,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
