Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Vehicle search,2021-06-05T10:20:00+00:00,False,,,,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Person search,2021-06-05T10:37:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-06-05T13:37:00+00:00,False,,,,Female,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-06-05T14:00:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-06-05T14:00:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-06-05T15:05:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,False,
Person search,2021-06-05T15:13:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,False,
Person search,2021-06-05T15:57:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-06-05T16:04:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-06-05T16:09:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-06-05T17:25:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Vehicle search,2021-06-05T17:46:00+00:00,False,,,,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-06-05T17:49:00+00:00,False,,,,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,False,
Person search,2021-06-05T18:39:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-06-05T19:00:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-06-05T19:06:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,False,
Person search,2021-06-05T20:20:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Vehicle search,2021-06-05T20:28:00+00:00,False,,,,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Vehicle search,2021-06-05T20:35:00+00:00,False,,,,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2021-06-05T21:11:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Vehicle search,2021-06-05T21:44:00+00:00,False,,,,,,,,Psychoactive Substances Act 2016 (s36(2)),,Summons / charged by post,False,
Person search,2021-06-05T21:44:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Asian,Psychoactive Substances Act 2016 (s36(2)),,Summons / charged by post,False,
Person search,2021-06-05T21:45:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2021-06-05T21:55:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,
Person search,2021-06-05T21:58:00+00:00,False,,,,Male,25-34,White - Any other White background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-06-06T00:45:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-06-06T00:45:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-06-06T01:56:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2021-06-06T02:02:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Vehicle search,2021-06-06T02:30:00+00:00,False,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2021-06-06T02:51:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Vehicle search,2021-06-06T03:37:00+00:00,False,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-06-06T05:54:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,
Person search,2021-06-06T11:11:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,
Person search,2021-06-06T13:50:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-06-06T13:55:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,
Person search,2021-06-06T14:30:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,False,
Person search,2021-06-06T14:39:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-06-06T14:39:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2021-06-06T14:51:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-06-06T15:55:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2021-06-06T20:50:00+00:00,False,,,,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,False,
Vehicle search,2021-06-07T00:12:00+00:00,False,,,,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-06-07T07:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,
Vehicle search,2021-06-07T07:00:00+00:00,False,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,
Person search,2021-06-07T08:26:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Vehicle search,2021-06-07T09:00:00+00:00,True,,,,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-06-07T09:25:00+00:00,True,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-06-07T13:33:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2021-06-07T13:35:00+00:00,True,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-06-07T14:02:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,False,
Person search,2021-06-07T14:09:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,False,
Person search,2021-06-07T14:20:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-06-07T14:59:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-06-07T15:18:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,False,
Person search,2021-06-07T15:46:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-06-07T15:51:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,False,
Person search,2021-06-07T16:42:00+00:00,False,,,,Female,over 34,Mixed/Multiple ethnic groups - White and Asian,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,False,
Person search,2021-06-07T16:42:00+00:00,False,,,,Female,25-34,Mixed/Multiple ethnic groups - White and Asian,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,False,
Person search,2021-06-07T17:56:00+00:00,False,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-06-07T18:15:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-06-07T18:30:00+00:00,False,,,,Female,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2021-06-07T18:30:00+00:00,False,,,,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2021-06-07T18:39:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Vehicle search,2021-06-07T19:31:00+00:00,False,,,,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Vehicle search,2021-06-07T20:55:00+00:00,False,,,,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-06-07T20:55:00+00:00,False,,,,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,False,
Vehicle search,2021-06-07T21:00:00+00:00,False,,,,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-06-07T21:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-06-07T22:10:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-06-07T23:38:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,False,
Person search,2021-06-08T02:19:00+00:00,False,,,,Male,,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-06-08T02:35:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-06-08T06:48:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-06-08T09:40:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2021-06-08T09:44:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2021-06-08T09:44:00+00:00,False,,,,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2021-06-08T10:30:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
