Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-01-12T23:01:00+00:00,False,,51.875564,0.554881,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-12T23:01:00+00:00,False,,51.875564,0.554881,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-12T23:01:00+00:00,False,,51.875564,0.554881,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-12T23:01:00+00:00,False,,51.875404,0.555627,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-12T23:01:00+00:00,False,,51.875404,0.555627,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-12T23:01:00+00:00,False,,51.875404,0.555627,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-12T23:01:00+00:00,False,,51.479168,0.322355,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-01-12T23:01:00+00:00,False,,51.881414,0.544721,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-12T23:01:00+00:00,False,,51.881414,0.544721,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-12T23:01:00+00:00,False,,51.749465,0.084237,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-12T23:01:00+00:00,False,,51.751396,0.095526,Male,over 34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-12T23:01:00+00:00,False,,51.639160,0.439541,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person search,2022-01-12T23:01:00+00:00,False,,51.639160,0.439541,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Vehicle search,2022-01-12T23:01:00+00:00,False,,51.748791,0.084235,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-12T23:01:00+00:00,False,,51.748791,0.084235,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-12T23:01:00+00:00,False,,51.742230,0.423014,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2022-01-12T23:01:00+00:00,True,,51.742230,0.423014,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2022-01-12T23:01:00+00:00,True,,51.742230,0.423014,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-01-13T00:01:00+00:00,False,,51.742230,0.423014,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2022-01-13T02:01:00+00:00,False,,51.572142,0.463270,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-13T03:01:00+00:00,False,,51.541817,0.714605,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-13T03:01:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,,A no further action disposal,,
Person search,2022-01-13T03:01:00+00:00,False,,51.551755,0.706412,Male,10-17,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-01-13T04:01:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,,A no further action disposal,,
Person search,2022-01-13T04:01:00+00:00,False,,51.868954,0.503458,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2022-01-13T04:01:00+00:00,False,,51.910071,0.577530,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2022-01-13T11:01:00+00:00,True,,51.897626,0.926461,Female,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2022-01-13T12:01:00+00:00,False,,51.895882,0.930040,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-01-13T12:01:00+00:00,False,,51.887162,0.892483,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-01-13T14:01:00+00:00,False,,51.784443,0.705705,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2022-01-13T15:01:00+00:00,False,,51.736249,0.678142,Male,18-24,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-01-13T15:01:00+00:00,False,,51.736249,0.678142,Male,25-34,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-01-13T15:01:00+00:00,False,,51.719502,0.663180,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-01-13T15:01:00+00:00,True,,51.719502,0.663180,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-13T15:01:00+00:00,False,,51.719502,0.663180,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2022-01-13T15:01:00+00:00,True,,51.719502,0.663180,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-13T16:01:00+00:00,False,,51.680195,0.398536,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-01-13T18:01:00+00:00,False,,51.718435,0.673730,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-01-13T18:01:00+00:00,False,,51.718435,0.673730,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-01-13T20:01:00+00:00,False,,51.812197,0.151096,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-13T23:01:00+00:00,False,,51.875564,0.554881,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-01-13T23:01:00+00:00,False,,51.875564,0.554881,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-01-13T23:01:00+00:00,False,,51.898581,0.747828,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-01-14T00:01:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2022-01-14T00:01:00+00:00,False,,51.804130,0.622355,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2022-01-14T00:01:00+00:00,False,,51.624476,0.296365,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-14T00:01:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-01-14T00:01:00+00:00,False,,51.624476,0.296365,Female,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-14T00:01:00+00:00,False,,51.624476,0.296365,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-01-14T00:01:00+00:00,False,,51.624476,0.296365,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-14T00:01:00+00:00,False,,51.624476,0.296365,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Vehicle search,2022-01-14T00:01:00+00:00,False,,51.885658,0.546007,,,,,,,A no further action disposal,,
Person search,2022-01-14T01:01:00+00:00,False,,51.750302,0.099358,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-01-14T01:01:00+00:00,False,,51.764913,0.115528,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-01-14T01:01:00+00:00,False,,51.747177,0.101140,Female,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-01-14T01:01:00+00:00,False,,51.624476,0.296365,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person search,2022-01-14T01:01:00+00:00,False,,51.872458,0.571136,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2022-01-14T01:01:00+00:00,False,,51.804576,0.623744,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-14T02:01:00+00:00,False,,51.902084,0.553638,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2022-01-14T04:01:00+00:00,False,,51.602397,0.240620,Male,over 34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-14T04:01:00+00:00,False,,51.643936,0.082820,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2022-01-14T10:01:00+00:00,False,,51.853334,1.005162,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-14T12:01:00+00:00,False,,51.548825,0.713739,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-14T12:01:00+00:00,False,,51.548825,0.713739,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-01-14T12:01:00+00:00,True,,51.471633,0.267167,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-01-14T12:01:00+00:00,True,,51.471633,0.267167,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-01-14T13:01:00+00:00,False,,51.878525,0.553959,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-01-14T13:01:00+00:00,False,,51.575311,0.269105,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-14T14:01:00+00:00,False,,51.931697,1.275034,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2022-01-14T14:01:00+00:00,False,,51.535743,0.715499,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-14T14:01:00+00:00,False,,51.887292,0.940890,Female,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-14T14:01:00+00:00,False,,51.887292,0.940890,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-14T14:01:00+00:00,False,,51.574948,0.426127,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-14T14:01:00+00:00,False,,51.789414,0.627316,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-14T16:01:00+00:00,False,,51.588577,0.467307,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-01-14T16:01:00+00:00,False,,51.536869,0.687343,Male,25-34,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-01-14T17:01:00+00:00,False,,51.738507,0.467935,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-14T17:01:00+00:00,False,,51.738507,0.467935,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-14T17:01:00+00:00,False,,51.738507,0.467935,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-01-14T17:01:00+00:00,True,,51.607564,0.068922,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-01-14T17:01:00+00:00,False,,51.736431,0.466128,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
