Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2021-11-13T03:38:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-11-13T03:42:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person search,2021-11-13T03:42:00+00:00,False,,51.507752,-0.598295,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2021-11-13T03:58:00+00:00,False,,51.457114,-0.975211,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2021-11-13T04:00:00+00:00,False,,51.452532,-0.977732,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2021-11-13T04:03:00+00:00,False,,51.452532,-0.977732,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2021-11-13T04:03:00+00:00,False,,51.452532,-0.977732,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-11-13T04:45:00+00:00,False,,52.043089,-0.766425,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2021-11-13T04:45:00+00:00,False,,52.043089,-0.766425,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2021-11-13T05:38:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-11-13T10:45:00+00:00,False,,51.536674,-0.904578,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-11-13T11:15:00+00:00,False,,,,Male,over 34,,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2021-11-13T12:15:00+00:00,False,,,,Female,25-34,,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-11-13T12:15:00+00:00,False,,,,Female,25-34,,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-11-13T12:15:00+00:00,False,,,,Male,over 34,White - Irish,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2021-11-13T12:30:00+00:00,False,,,,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-11-13T13:07:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Asian,,Offensive weapons,Arrest,False,False
Person and Vehicle search,2021-11-13T13:20:00+00:00,False,,,,Male,18-24,,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-11-13T13:20:00+00:00,False,,,,Male,18-24,,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-11-13T13:25:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-11-13T13:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2021-11-13T13:40:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-11-13T13:40:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2021-11-13T14:55:00+00:00,False,,51.910223,-1.171626,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person and Vehicle search,2021-11-13T15:32:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-11-13T15:40:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-11-13T15:45:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-11-13T16:54:00+00:00,False,,,,Male,over 34,,Asian,,Firearms,A no further action disposal,,False
Person and Vehicle search,2021-11-13T16:59:00+00:00,False,,,,Male,18-24,,Asian,,Firearms,A no further action disposal,,False
Person and Vehicle search,2021-11-13T17:00:00+00:00,False,,,,,,,,,Firearms,A no further action disposal,,False
Person and Vehicle search,2021-11-13T17:01:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Penalty Notice for Disorder,False,False
Person and Vehicle search,2021-11-13T17:05:00+00:00,False,,,,Male,over 34,Asian/Asian British - Pakistani,Asian,,Firearms,A no further action disposal,,False
Person and Vehicle search,2021-11-13T18:20:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-11-13T18:50:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2021-11-13T20:45:00+00:00,False,,,,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-11-13T21:00:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,White,,Offensive weapons,Arrest,False,False
Person and Vehicle search,2021-11-13T21:20:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,False,False
Person and Vehicle search,2021-11-13T22:30:00+00:00,False,,,,Female,25-34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,,False
Person search,2021-11-13T22:52:00+00:00,False,,51.521190,-0.625269,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2021-11-13T22:52:00+00:00,False,,51.524779,-0.710078,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2021-11-13T22:52:00+00:00,False,,51.524779,-0.710078,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2021-11-13T22:52:00+00:00,False,,51.524779,-0.710078,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2021-11-14T00:15:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-11-14T01:17:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,False,False
Person and Vehicle search,2021-11-14T02:20:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-11-14T02:35:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-11-14T03:20:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,Asian,,Offensive weapons,Arrest,False,False
Person and Vehicle search,2021-11-14T03:35:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,False
Person search,2021-11-14T03:36:00+00:00,False,,51.627520,-0.749093,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-11-14T03:47:00+00:00,False,,,,Male,over 34,White - Any other White background,Asian,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2021-11-14T05:15:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,White,,Offensive weapons,Arrest,True,False
Person and Vehicle search,2021-11-14T12:56:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-11-14T14:30:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Khat or Cannabis warning,False,False
Person and Vehicle search,2021-11-14T15:58:00+00:00,False,,51.415462,-0.750618,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2021-11-14T16:00:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2021-11-14T16:10:00+00:00,False,,,,Male,10-17,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,,False
Person search,2021-11-14T16:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-11-14T16:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2021-11-14T16:35:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-11-14T16:45:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,,False
Person search,2021-11-14T17:00:00+00:00,False,,51.400908,-1.319032,Male,18-24,,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-11-14T17:50:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-11-14T18:55:00+00:00,False,,,,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-11-14T19:00:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-11-14T19:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2021-11-14T20:00:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Offensive weapons,Arrest,True,False
Vehicle search,2021-11-14T20:25:00+00:00,False,,,,,,,,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2021-11-14T20:40:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-11-14T20:40:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-11-14T21:30:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2021-11-14T21:54:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-11-14T21:54:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-11-14T21:55:00+00:00,False,,,,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,,False
Person search,2021-11-14T23:00:00+00:00,False,,51.452532,-0.977732,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2021-11-14T23:09:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2021-11-14T23:50:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2021-11-15T00:40:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2021-11-15T02:29:00+00:00,False,,,,Male,over 34,Asian/Asian British - Indian,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2021-11-15T03:16:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Article for use in theft,Arrest,True,False
Person and Vehicle search,2021-11-15T07:15:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-11-15T10:15:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,False,False
Person and Vehicle search,2021-11-15T10:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
