Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2022-09-11T18:16:00+00:00,False,,51.403036,-0.542080,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-11T20:52:00+00:00,False,,51.227369,-0.641684,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-11T22:16:00+00:00,False,,51.304683,-0.086447,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2022-09-11T23:45:00+00:00,False,,51.435588,-0.534900,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-11T23:47:00+00:00,False,,51.346714,-0.463026,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-12T00:00:00+00:00,False,,51.308784,-0.565872,Female,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-12T00:26:00+00:00,False,,51.345711,-0.513516,Male,over 34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-12T01:25:00+00:00,False,,51.347333,-0.263422,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-12T02:55:00+00:00,False,,51.307912,-0.301611,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-12T03:00:00+00:00,False,,51.332178,-0.181511,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-12T03:14:00+00:00,False,,51.351057,-0.489979,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-12T03:14:00+00:00,False,,51.329526,-0.473806,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Arrest,False,
Person and Vehicle search,2022-09-12T03:20:00+00:00,False,,51.301331,-0.312297,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-12T03:22:00+00:00,False,,51.329526,-0.473806,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2022-09-12T04:03:00+00:00,False,,51.389952,-0.492335,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-12T04:04:00+00:00,False,,51.239810,-0.207505,Female,25-34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-12T04:30:00+00:00,False,,51.256132,-0.544581,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-12T09:49:00+00:00,False,,51.435904,-0.466782,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-12T10:22:00+00:00,False,,51.238021,-0.188277,Male,18-24,Other ethnic group - Any other ethnic group,,,Controlled drugs,Arrest,False,
Person search,2022-09-12T10:22:00+00:00,False,,51.238021,-0.188277,Male,25-34,Other ethnic group - Not stated,,,Controlled drugs,Arrest,False,
Person search,2022-09-12T11:55:00+00:00,False,,51.305272,-0.794368,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-12T12:07:00+00:00,False,,51.424710,-0.413477,Female,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,True,
Person search,2022-09-12T12:45:00+00:00,False,,51.226192,-0.571261,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,False,
Person search,2022-09-12T13:05:00+00:00,False,,51.209926,-0.793395,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Article for use in theft,A no further action disposal,False,
Person search,2022-09-12T13:05:00+00:00,False,,51.209926,-0.793395,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-09-12T14:20:00+00:00,False,,51.187043,-0.610492,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-12T15:35:00+00:00,False,,51.153353,-0.970099,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-09-12T15:40:00+00:00,False,,51.310313,-0.446006,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-12T19:05:00+00:00,False,,51.361942,-0.412716,Male,over 34,Other ethnic group - Not stated,White,,Offensive weapons,Arrest,True,
Person search,2022-09-13T03:08:00+00:00,False,,51.429644,-0.546397,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-09-13T03:08:00+00:00,False,,51.402450,-0.563792,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-09-13T03:17:00+00:00,False,,51.429644,-0.546397,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-09-13T07:28:00+00:00,False,,51.298936,-0.645774,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-13T07:55:00+00:00,False,,51.211242,-0.572397,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-13T10:18:00+00:00,False,,51.211242,-0.572397,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-13T10:37:00+00:00,False,,51.256132,-0.544581,Male,over 34,Asian/Asian British - Bangladeshi,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-13T11:24:00+00:00,False,,51.211242,-0.572397,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-13T12:00:00+00:00,False,,51.211242,-0.572397,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-13T12:25:00+00:00,False,,51.329419,-0.279845,Male,25-34,White - Any other White background,White,,Offensive weapons,Community resolution,True,
Person search,2022-09-13T15:08:00+00:00,False,,51.306129,-0.330829,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-13T15:10:00+00:00,False,,51.432491,-0.519578,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,False,
Person search,2022-09-13T16:16:00+00:00,False,,51.240930,-0.167776,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person and Vehicle search,2022-09-13T16:20:00+00:00,False,,51.259908,-0.216254,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-13T18:15:00+00:00,False,,51.351748,-0.597646,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2022-09-13T18:15:00+00:00,False,,51.351748,-0.597646,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-09-13T18:25:00+00:00,False,,51.256132,-0.544581,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-13T20:00:00+00:00,False,,51.256132,-0.544581,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Vehicle search,2022-09-13T23:20:00+00:00,False,,51.218566,-0.802076,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-14T01:40:00+00:00,False,,51.218566,-0.802076,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-09-14T08:45:00+00:00,False,,51.331112,-0.476064,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-14T13:46:00+00:00,False,,51.364310,-0.433003,Male,,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-14T13:55:00+00:00,False,,51.382928,-0.417911,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-14T14:22:00+00:00,False,,51.366492,-0.442913,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,False,
Person and Vehicle search,2022-09-14T14:30:00+00:00,False,,51.354591,-0.493496,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-14T14:38:00+00:00,False,,51.317713,-0.575380,Male,over 34,Asian/Asian British - Bangladeshi,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-14T15:14:00+00:00,False,,51.256632,-0.545741,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-14T15:45:00+00:00,False,,51.325851,-0.327157,Male,over 34,Asian/Asian British - Pakistani,White,,Firearms,Arrest,True,
Person search,2022-09-14T15:45:00+00:00,False,,51.325851,-0.327157,Male,over 34,Asian/Asian British - Pakistani,White,,Firearms,Arrest,True,
Person search,2022-09-14T15:50:00+00:00,False,,51.321264,-0.559168,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-14T16:00:00+00:00,False,,51.239503,-0.576622,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-14T16:05:00+00:00,False,,51.250967,-0.573517,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-09-14T17:30:00+00:00,False,,51.335492,-0.481719,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-14T18:05:00+00:00,False,,51.391095,-0.572829,Male,,Asian/Asian British - Any other Asian background,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-14T18:15:00+00:00,False,,51.361640,-0.687749,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,True,
Person and Vehicle search,2022-09-14T18:31:00+00:00,False,,51.305042,-0.410448,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-14T18:45:00+00:00,False,,51.390596,-0.474707,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-14T19:00:00+00:00,False,,51.339230,-0.744264,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2022-09-14T19:55:00+00:00,False,,51.370486,-0.491121,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
