Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-04-11T02:04:00+00:00,False,,51.576462,0.489527,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-04-11T02:04:00+00:00,True,,51.891945,0.828573,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-04-11T02:04:00+00:00,True,,51.891945,0.828573,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-11T05:04:00+00:00,False,,51.561455,0.488952,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-04-11T13:04:00+00:00,False,,51.774122,1.111341,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2021-04-11T13:04:00+00:00,False,,51.569372,0.575886,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-11T14:04:00+00:00,False,,51.891945,0.828573,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-11T14:04:00+00:00,False,,51.891945,0.828573,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-11T14:04:00+00:00,True,,51.484905,0.368653,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-11T15:04:00+00:00,False,,51.698112,0.474246,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-11T15:04:00+00:00,False,,51.805720,0.636519,Male,25-34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-04-11T17:04:00+00:00,False,,51.669252,0.113425,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-04-11T17:04:00+00:00,False,,51.642254,0.072177,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-04-11T17:04:00+00:00,False,,51.751357,0.449076,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-04-11T17:04:00+00:00,True,,51.739827,0.459866,Female,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-11T17:04:00+00:00,True,,51.739827,0.459866,Female,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-11T17:04:00+00:00,False,,51.750374,0.452630,Male,over 34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-04-11T17:04:00+00:00,False,,51.739827,0.459866,Male,18-24,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-04-11T18:04:00+00:00,False,,51.484128,0.235551,Male,25-34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-04-11T18:04:00+00:00,False,,51.557500,0.599583,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-04-11T18:04:00+00:00,False,,51.523684,0.596330,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2021-04-11T18:04:00+00:00,False,,51.641416,0.081432,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-11T19:04:00+00:00,False,,51.569167,0.595414,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-04-11T19:04:00+00:00,False,,,,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-04-11T19:04:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-04-11T19:04:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-04-11T19:04:00+00:00,False,,51.872201,0.193109,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person and Vehicle search,2021-04-11T20:04:00+00:00,False,,51.717248,0.568545,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-11T20:04:00+00:00,False,,51.907683,0.945451,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-04-11T21:04:00+00:00,False,,51.550646,0.687405,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-11T22:04:00+00:00,False,,51.537916,0.709427,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2021-04-11T22:04:00+00:00,False,,51.882410,0.898078,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-04-11T22:04:00+00:00,False,,51.565066,0.505657,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-11T22:04:00+00:00,False,,51.565066,0.505657,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-11T22:04:00+00:00,False,,51.734227,0.458027,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-11T22:04:00+00:00,False,,51.860384,0.523243,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Khat or Cannabis warning,,
Person search,2021-04-11T22:04:00+00:00,False,,51.894192,0.933986,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-11T23:04:00+00:00,False,,51.545583,0.679909,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-04-11T23:04:00+00:00,False,,51.609191,0.510904,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-12T00:04:00+00:00,False,,51.537499,0.679463,Male,18-24,Asian/Asian British - Any other Asian background,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2021-04-12T00:04:00+00:00,False,,51.537186,0.676214,Male,25-34,Other ethnic group - Any other ethnic group,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2021-04-12T00:04:00+00:00,False,,51.537186,0.676214,Male,18-24,Other ethnic group - Not stated,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2021-04-12T00:04:00+00:00,False,,51.537186,0.676214,Male,18-24,Other ethnic group - Not stated,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2021-04-12T00:04:00+00:00,False,,51.537499,0.679463,Male,10-17,Asian/Asian British - Any other Asian background,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2021-04-12T00:04:00+00:00,False,,51.537645,0.681707,Male,10-17,Other ethnic group - Any other ethnic group,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2021-04-12T00:04:00+00:00,False,,51.537499,0.679463,Male,18-24,Other ethnic group - Any other ethnic group,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2021-04-12T00:04:00+00:00,False,,51.537499,0.679463,Male,18-24,Asian/Asian British - Any other Asian background,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2021-04-12T00:04:00+00:00,False,,51.532744,0.722299,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-12T00:04:00+00:00,False,,51.530879,0.742880,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-04-12T00:04:00+00:00,False,,51.732424,0.469805,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-12T01:04:00+00:00,False,,51.530825,0.742516,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-04-12T01:04:00+00:00,False,,51.873376,0.580530,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2021-04-12T01:04:00+00:00,False,,51.490153,0.318015,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-04-12T01:04:00+00:00,False,,51.490153,0.318015,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-12T01:04:00+00:00,False,,51.490153,0.318015,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-12T01:04:00+00:00,False,,51.887805,0.901420,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-12T01:04:00+00:00,False,,51.887805,0.901420,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-12T01:04:00+00:00,False,,51.887805,0.901420,Male,18-24,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-12T01:04:00+00:00,False,,51.887805,0.901420,Male,18-24,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-12T01:04:00+00:00,False,,51.753108,0.492813,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-12T01:04:00+00:00,False,,51.873376,0.580530,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-04-12T02:04:00+00:00,False,,51.790419,1.149490,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-04-12T02:04:00+00:00,False,,,,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-04-12T03:04:00+00:00,False,,51.592310,0.460882,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-12T07:04:00+00:00,False,,51.582665,0.420866,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-04-12T07:04:00+00:00,False,,51.582665,0.420866,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-12T08:04:00+00:00,False,,51.595577,0.481259,Male,over 34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-12T08:04:00+00:00,False,,51.595577,0.481259,Male,25-34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-04-12T08:04:00+00:00,False,,51.595577,0.481259,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-04-12T08:04:00+00:00,False,,51.595577,0.481259,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-12T12:04:00+00:00,False,,51.590268,0.500879,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Vehicle search,2021-04-12T12:04:00+00:00,False,,51.590268,0.500879,,,,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person and Vehicle search,2021-04-12T13:04:00+00:00,False,,51.578839,0.423217,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-12T13:04:00+00:00,False,,51.578839,0.423217,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-12T13:04:00+00:00,False,,51.578839,0.423217,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-12T13:04:00+00:00,False,,51.888923,0.895082,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-12T13:04:00+00:00,False,,51.547304,0.697031,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-04-12T13:04:00+00:00,False,,51.887886,0.894129,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-04-12T13:04:00+00:00,False,,51.887886,0.894129,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-12T13:04:00+00:00,False,,51.581944,0.426616,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-04-12T17:04:00+00:00,False,,51.884533,0.910815,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-12T17:04:00+00:00,False,,51.884533,0.910815,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-12T20:04:00+00:00,False,,51.934205,1.261481,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-12T20:04:00+00:00,False,,51.532013,0.580409,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
