Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2022-08-03T13:40:00+00:00,False,,51.256132,-0.544581,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-03T14:08:00+00:00,False,,51.383660,-0.517216,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-03T14:50:00+00:00,False,,51.407841,-0.537297,Male,over 34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-03T15:25:00+00:00,False,,51.082503,-0.203226,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-03T15:29:00+00:00,False,,51.402022,-0.343931,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person and Vehicle search,2022-08-03T16:00:00+00:00,False,,51.256132,-0.544581,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-03T16:12:00+00:00,False,,51.270485,-0.212289,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-03T16:22:00+00:00,False,,51.315502,-0.558531,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-03T16:30:00+00:00,False,,51.239503,-0.576622,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-03T18:13:00+00:00,False,,51.451295,-0.476844,Male,10-17,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,True,
Person search,2022-08-03T18:15:00+00:00,False,,51.434468,-0.505257,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,True,
Person search,2022-08-03T18:15:00+00:00,False,,51.435216,-0.506095,Male,10-17,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2022-08-03T20:33:00+00:00,False,,51.261959,-0.135536,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2022-08-03T21:10:00+00:00,False,,51.344650,-0.475344,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-03T21:35:00+00:00,False,,51.316905,-0.572549,Male,over 34,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-03T21:42:00+00:00,False,,51.256632,-0.545741,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-03T22:00:00+00:00,False,,51.207360,-0.168908,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-03T22:20:00+00:00,False,,51.410784,-0.557794,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-03T23:01:00+00:00,False,,51.320506,-0.559622,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-03T23:56:00+00:00,False,,51.361592,-0.377350,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-04T00:13:00+00:00,False,,51.214816,-0.795873,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-04T00:19:00+00:00,False,,51.214816,-0.795873,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-04T00:19:00+00:00,False,,51.214428,-0.795726,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-08-04T00:43:00+00:00,False,,51.323623,-0.541183,Male,over 34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-04T03:12:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person and Vehicle search,2022-08-04T06:45:00+00:00,False,,51.368107,-0.504718,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-04T06:51:00+00:00,False,,51.388842,-0.528791,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-04T06:51:00+00:00,False,,51.393003,-0.530023,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-04T07:15:00+00:00,False,,51.158039,-0.154416,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-04T07:15:00+00:00,False,,51.375536,-0.509073,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-04T07:25:00+00:00,False,,51.383660,-0.517216,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-04T07:30:00+00:00,False,,51.379020,-0.515785,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-04T07:37:00+00:00,False,,51.388842,-0.528791,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-04T07:52:00+00:00,False,,51.388842,-0.528791,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-04T08:22:00+00:00,False,,51.310327,-0.410911,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-04T08:37:00+00:00,False,,51.402858,-0.535012,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-04T09:26:00+00:00,False,,51.305042,-0.410448,Male,over 34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-04T10:20:00+00:00,False,,51.431054,-0.537577,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-04T10:25:00+00:00,False,,51.341114,-0.475589,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-04T10:30:00+00:00,False,,51.256632,-0.545741,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-04T10:31:00+00:00,False,,50.869540,-0.420289,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-04T10:40:00+00:00,False,,51.356409,-0.456310,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-04T10:59:00+00:00,False,,51.375536,-0.509073,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-04T11:20:00+00:00,False,,51.385338,-0.526201,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-04T11:28:00+00:00,False,,51.375536,-0.509073,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-04T12:02:00+00:00,False,,51.171370,-0.163153,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-04T12:27:00+00:00,False,,50.869540,-0.420289,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-04T13:00:00+00:00,False,,51.434095,-0.504909,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-08-04T13:11:00+00:00,False,,51.256132,-0.544581,Male,18-24,White - Irish,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-08-04T13:40:00+00:00,False,,51.411408,-0.355297,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-04T14:12:00+00:00,False,,51.283743,-0.425365,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,True,
Person and Vehicle search,2022-08-04T14:29:00+00:00,False,,51.391876,-0.435563,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-04T15:18:00+00:00,False,,51.211510,-0.793540,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-04T15:45:00+00:00,False,,51.434468,-0.505257,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-04T15:45:00+00:00,False,,51.434468,-0.505257,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2022-08-04T16:06:00+00:00,False,,51.240547,-0.608121,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-04T16:13:00+00:00,False,,51.369302,-0.365283,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-04T16:15:00+00:00,False,,51.235509,-0.577949,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-04T17:30:00+00:00,False,,51.222672,-0.585748,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-08-04T17:30:00+00:00,False,,51.156084,-0.138263,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-04T17:31:00+00:00,False,,51.237507,-0.324619,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-04T17:40:00+00:00,False,,51.366661,-0.431961,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-04T18:00:00+00:00,False,,51.434095,-0.504909,Male,25-34,White - Any other White background,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-04T18:11:00+00:00,False,,51.298801,-0.559871,Male,over 34,Other ethnic group - Not stated,Black,,Article for use in theft,A no further action disposal,False,
Person search,2022-08-04T18:22:00+00:00,False,,51.298801,-0.559871,Female,over 34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
